791,0.5113908429415506,0.3269559253383769,1.788627789124239,0.1923351211991682,0.0,0.36933705578837805,0.8637428528180678,0.8637428528180678,0.0,0.4072851070144106,0.7464363365856111,0.7464363365856111,0.0,0.4389443355888609,0.6615343475925076,0.6615343475925076,0.0,0.46370559864327615,0.6016770552851511,0.6016770552851511
792,-0.6594524021700221,0.17686255839497816,1.7523156291852324,0.8259407315996857,0.0,0.17582981451241456,1.4052730600678496,1.4052730600678496,0.0,0.1748530742374588,1.4139310938163956,1.4139310938163956,0.0,0.17392853157461274,1.4222118543192541,1.4222118543192541,0.0,0.1730527112184224,1.430134079196511,1.430134079196511
793,-0.8427295312319162,0.0998306101293568,2.526357947297474,0.5749310166451792,0.0,0.08434709721802107,2.1158393947151786,2.1158393947151786,0.0,0.0714983746104544,2.5124411365210393,2.5124411365210393,0.0,0.06074696625205852,2.9707921284121466,2.9707921284121466,0.0,0.051697268216405246,3.502340899533779,3.502340899533779
794,0.5042513722116988,0.5714514045397521,0.3871752585719825,0.27198330380977725,0.0,0.5276072584291248,0.40391702720152517,0.40391702720152517,0.0,0.49796993927648564,0.4472204066113185,0.4472204066113185,0.0,0.4768153600152311,0.4807109251687622,0.4807109251687622,0.0,0.4611537226937685,0.5070902415958343,0.5070902415958343
795,-0.17993351879672068,0.3769360890797314,4.534338233517125,0.0005278710888251892,0.0,0.3825702307781381,0.673156031134525,0.673156031134525,0.0,0.38513958242378776,0.6578635405242804,0.6578635405242804,0.0,0.38629062290092797,0.6510552782443196,0.6510552782443196,0.0,0.38680213706068073,0.6480381025808362,0.6480381025808362
796,-0.3535498300053491,0.4534029473044782,0.12013627141127427,0.6003728394742218,0.0,0.36314941240124776,0.4416280773193643,0.4416280773193643,0.0,0.3061530062915165,0.5803738625057421,0.5803738625057421,0.0,0.2656274486247261,0.7084935531137944,0.7084935531137944,0.0,0.23472237938641266,0.8316653466636826,0.8316653466636826
797,0.01974772939368029,0.7259065227479442,9.450726187837041,3.193538314823442e-05,0.0,0.6064690570899666,0.28773139973137374,0.28773139973137374,0.0,0.5626269689154775,0.3824223443808665,0.3824223443808665,0.0,0.5427171120037751,0.42862000038696874,0.42862000038696874,0.0,0.5328764596902263,0.4522926325867176,0.4522926325867176
798,-0.16349626511682294,0.4986668803725364,0.3061915538515882,0.05070612929465095,0.0,0.46882365423411915,0.4713336803235767,0.4713336803235767,0.0,0.46177964746950667,0.5252375480171838,0.5252375480171838,0.0,0.4599672610154536,0.5392589404464633,0.5392589404464633,0.0,0.459490985524454,0.5429541564530785,0.5429541564530785
799,0.37369137633938293,0.26553171509926127,3.311726314571993,0.19196956633661016,0.0,0.34008207511133726,1.2058435073621165,1.2058435073621165,0.0,0.38434324325168157,0.8307909851027253,0.8307909851027253,0.0,0.40378414489377473,0.68336191216602,0.68336191216602,0.0,0.41107535754859525,0.6303226716681746,0.6303226716681746
800,-0.06065935781938821,0.35555344641492403,0.4498684672474472,0.7575500829103295,0.0,0.36295542481704535,0.7177670460247114,0.7177670460247114,0.0,0.370436248182415,0.7029863655359023,0.7029863655359023,0.0,0.3779920791084415,0.6886455634877421,0.6886455634877421,0.0,0.3856188034338458,0.6747343387381329,0.6747343387381329
801,0.5346933206488117,0.21635709581898846,2.7807976688652705,0.08867823555581471,0.0,0.2327752098519722,1.2431812433908436,1.2431812433908436,0.0,0.24726880248741737,1.1408692653897057,1.1408692653897057,0.0,0.2596016926160883,1.061472817942408,1.061472817942408,0.0,0.2697542437948013,1.000675472428113,1.000675472428113
802,-0.47717572647850354,0.27820523243394263,2.5296926724354853,0.11156478545683815,0.0,0.3190128713583397,1.0304279423316047,1.0304279423316047,0.0,0.3542498527428789,0.8702284449780753,0.8702284449780753,0.0,0.3819873393563869,0.7609736532864718,0.7609736532864718,0.0,0.40213604570995537,0.6889934196263393,0.6889934196263393
803,-0.8543994268844716,0.1071526734087027,2.9544998534833185,0.0010665306940686402,0.0,0.08261932386998169,1.79893562879028,1.79893562879028,0.0,0.06399785456085139,2.343916578084247,2.343916578084247,0.0,0.04970885149922728,3.034190942104677,3.034190942104677,0.0,0.038673193662146124,3.912754399623913,3.912754399623913
804,0.8784804407967949,0.14076149431930413,2.2195903622802415,0.0032036315747927934,0.0,0.1140956480622472,1.4395983853348273,1.4395983853348273,0.0,0.09265522377343091,1.7793925132989994,1.7793925132989994,0.0,0.07533631959672907,2.193838177878712,2.193838177878712,0.0,0.061304148712685726,2.700356324621675,2.700356324621675
805,0.6739537402524522,0.23508446109296346,1.5115309782786945,0.09879751520752147,0.0,0.18942912372895043,0.8569173022808501,0.8569173022808501,0.0,0.15471163104269695,1.0778776647582362,1.0778776647582362,0.0,0.12743471527861658,1.3310115749173124,1.3310115749173124,0.0,0.10555094863296359,1.6249000184379987,1.6249000184379987
806,-0.43453063518578827,0.35016864619873717,1.0839769594660962,4.318484472181527,0.0,0.39850446711616333,0.8124912422765417,0.8124912422765417,0.0,0.42163568125937967,0.6637598467465325,0.6637598467465325,0.0,0.43104781567863276,0.6061648439608487,0.6061648439608487,0.0,0.43460952686801846,0.5847744018725772,0.5847744018725772
807,0.25146048148423866,0.15797296504826486,0.5183943547263203,2.1008376126120223,0.0,0.1507631997312592,1.5103229284288946,1.5103229284288946,0.0,0.14420796149149037,1.586129177138484,1.586129177138484,0.0,0.13820991236928984,1.6615014505999728,1.6615014505999728,0.0,0.13269112962737323,1.7366148755378639,1.7366148755378639
808,0.26062066657059385,0.35115008801427455,7.298216355229772,0.00040136131212615954,0.0,0.4167076121950967,0.844862199387921,0.844862199387921,0.0,0.4725595871522221,0.6803520835263658,0.6803520835263658,0.0,0.5143293710794979,0.5757953820721613,0.5757953820721613,0.0,0.5423217434961546,0.5125241976649473,0.5125241976649473
809,0.048769238948553624,0.20992987801730562,0.004965653561890704,1.3527937577767284,0.0,0.1632671437442699,0.9261691202793307,0.9261691202793307,0.0,0.1296596887382086,1.2160386908401768,1.2160386908401768,0.0,0.10423613277439593,1.5500594305008248,1.5500594305008248,0.0,0.08443087787319346,1.9426954935461396,1.9426954935461396
810,-0.6127536477858224,0.2999790638027711,1.2648662158907364,0.10625361513642632,0.0,0.26906817753544876,0.7475159348981624,0.7475159348981624,0.0,0.24467379376128523,0.8448950977939979,0.8448950977939979,0.0,0.2247275699062509,0.9384722868056343,0.9384722868056343,0.0,0.20798312371364408,1.0295688495387656,1.0295688495387656
811,0.15220163669261808,0.8560017182277504,0.6592598472827088,0.021143604665218543,0.0,0.7259557727833682,0.24768568024697887,0.24768568024697887,0.0,0.6668431422835575,0.31633217817958276,0.31633217817958276,0.0,0.6349385918714431,0.35696394661602115,0.35696394661602115,0.0,0.6162443653581035,0.38214617853103167,0.38214617853103167
812,0.7172399890666572,0.19519420750898628,1.804658605642047,0.048345475090206466,0.0,0.16491045442015698,1.0820674818514073,1.0820674818514073,0.0,0.14111218204457612,1.2972035823371102,1.2972035823371102,0.0,0.1218028422176269,1.5292145311176661,1.5292145311176661,0.0,0.10578457188907234,1.7825737074441943,1.7825737074441943
813,-0.0587650407077109,0.19913104183357494,0.7904397157751244,1.771241967928909,0.0,0.2296304108921775,1.44774301993144,1.44774301993144,0.0,0.2643649012343282,1.25338645695208,1.25338645695208,0.0,0.3036981942596115,1.0863621563613086,1.0863621563613086,0.0,0.3479107304956651,0.94302544913343,0.94302544913343
814,-0.2610715789631484,0.42089052435590335,0.08847305256286347,0.3473149893590624,0.0,0.3129132791264612,0.4415965842918675,0.4415965842918675,0.0,0.2510083683150603,0.6408851694228279,0.6408851694228279,0.0,0.20905307762244957,0.829507224892718,0.829507224892718,0.0,0.17798959660974056,1.0181728130693202,1.0181728130693202
815,0.8109682428558972,0.1377169028000679,2.406752709460133,0.3603013196288314,0.0,0.15027764714372194,1.980887910320278,1.980887910320278,0.0,0.1630779087094988,1.8052874728160653,1.8052874728160653,0.0,0.17589701214889888,1.6535152480267399,1.6535152480267399,0.0,0.18849517432684726,1.5230821209709384,1.5230821209709384
816,-0.15427843455420542,0.6984528839350657,2.1062961683285737,0.16055527073182344,0.0,0.7094432649043535,0.3635661564562761,0.3635661564562761,0.0,0.7159585575179763,0.355625220373693,0.355625220373693,0.0,0.7197615875927112,0.35103700885041283,0.35103700885041283,0.0,0.7219612504035742,0.3483987324723594,0.3483987324723594
817,0.05212090991008571,0.19516452053510203,0.06234823550317088,1.3043076707159997,0.0,0.1776037988253155,1.1657099985084742,1.1657099985084742,0.0,0.16192279705129245,1.2833452404591392,1.2833452404591392,0.0,0.1478496024118481,1.4097567257384673,1.4097567257384673,0.0,0.13516719244158942,1.5458629192857831,1.5458629192857831
818,-0.6911716645358816,0.18670024441642466,2.264588848151044,0.15070132360357816,0.0,0.22400990391622086,1.6066358573351882,1.6066358573351882,0.0,0.26117550647071863,1.301181903802406,1.301181903802406,0.0,0.2949843072147311,1.0811203202694395,1.0811203202694395,0.0,0.32296360808675695,0.927888455894471,0.927888455894471
819,-0.39019793413262216,0.19897242486498182,6.13408191895845,0.04427104903351807,0.0,0.248692279033597,1.5704225600538382,1.5704225600538382,0.0,0.2949504965716128,1.1922423262746538,1.1922423262746538,0.0,0.3316494276026268,0.953061656519121,0.953061656519121,0.0,0.35677948453282626,0.8109262860055572,0.8109262860055572
820,-0.43814247290712666,0.2569928119137015,5.05194713650344,0.0006580218744914287,0.0,0.544420304994307,2.060783510275889,2.060783510275889,0.0,1.139923499396593,0.9614951243727305,0.9614951243727305,0.0,2.2751838283232764,0.4377287655990994,0.4377287655990994,0.0,3.903872943449272,0.1885396510313225,0.1885396510313225
821,-0.12748570485367464,0.43430553168378006,2.8020863603047936,0.004715103417722341,0.0,0.42776539291249577,0.5669632811742028,0.5669632811742028,0.0,0.42577079026793796,0.5817073879828318,0.5817073879828318,0.0,0.4251498506103248,0.5863140645777859,0.5863140645777859,0.0,0.4249553199894546,0.5877589047645915,0.5877589047645915
822,0.3458806881757573,0.3998284218680496,2.088777140707509,0.001642445834462472,0.0,0.3417802801764573,0.5344901235173826,0.5344901235173826,0.0,0.3032746870741239,0.6490560000986153,0.6490560000986153,0.0,0.27533641823174393,0.7483957983426835,0.7483957983426835,0.0,0.253870682845683,0.8371923337495796,0.8371923337495796
823,0.6573733115887268,0.2562467642516787,1.370312429836514,0.02728540915984472,0.0,0.2101367985265977,0.8000651252438573,0.8000651252438573,0.0,0.1762587811409731,0.9978989103958931,0.9978989103958931,0.0,0.14996574212003896,1.2067867815693925,1.2067867815693925,0.0,0.1288216980032545,1.4320062253075014,1.4320062253075014
824,0.36761374808112507,0.2754881827853121,1.1542084049435553,0.4093193885689988,0.0,0.236765729259753,0.7799251059238443,0.7799251059238443,0.0,0.20798886111805667,0.9275608386311052,0.9275608386311052,0.0,0.1854056572991788,1.0714769594785478,1.0714769594785478,0.0,0.167006744838319,1.2145854004311152,1.2145854004311152
825,0.2347208224043463,0.30490188973421734,3.234458517830298,0.15405569703725977,0.0,0.25754809727512096,0.6925930389603889,0.6925930389603889,0.0,0.22603412190349761,0.8519170732294525,0.8519170732294525,0.0,0.20305002205200995,0.9935621534060444,0.9935621534060444,0.0,0.1852836710730574,1.1234948179636755,1.1234948179636755
826,-0.14673108770543547,0.554879901743222,0.0470005649348602,0.25706301196238374,0.0,0.4670285578112228,0.37921495584569737,0.37921495584569737,0.0,0.43824899642686793,0.5023125903438658,0.5023125903438658,0.0,0.42655732378191286,0.5552333590737468,0.5552333590737468,0.0,0.4214278421027011,0.5790398150952913,0.5790398150952913
827,-0.5034955973199793,0.393715015669063,1.0129904053967858,0.011046969416136062,0.0,0.42698433695485927,0.6886332620391509,0.6886332620391509,0.0,0.4465987846972427,0.6123978500678742,0.6123978500678742,0.0,0.457200572422329,0.5730753130374865,0.5730753130374865,0.0,0.46265299219199724,0.5533269880022027,0.5533269880022027
828,0.855633094611007,0.16697716915173044,1.8680603269987772,3.661741543824024e-06,0.0,0.16926421639060632,1.5177176186771844,1.5177176186771844,0.0,0.17147508302532916,1.4962725908703858,1.4962725908703858,0.0,0.17360833486351207,1.4760753805173779,1.4760753805173779,0.0,0.17566295851677327,1.4570654431584542,1.4570654431584542
829,0.8298897705443571,0.11165185427994245,2.95963210702304,0.004949901083143008,0.0,0.08453109966675745,1.695214456214417,1.695214456214417,0.0,0.06434310598619,2.251173628730485,2.251173628730485,0.0,0.04912670517318025,2.966563190666976,2.966563190666976,0.0,0.037575181532828385,3.8922956451974366,3.8922956451974366
830,-0.7932935813169524,0.08907011543104769,2.379435954360619,0.7360568903965284,0.0,0.06617727690635507,2.0853784006986555,2.0853784006986555,0.0,0.049337956807744894,2.816458678160323,2.816458678160323,0.0,0.03685328995924478,3.784896011673381,3.784896011673381,0.0,0.027556743744711017,5.072422005769502,5.072422005769502
831,-0.27003397155603953,0.5334521771635474,1.675201813178607,0.18949319130590933,0.0,0.5918323153569469,0.5199333793238691,0.5199333793238691,0.0,0.6248166986726773,0.4459593632555922,0.4459593632555922,0.0,0.6413915487482197,0.4107314762693122,0.4107314762693122,0.0,0.6492088804916687,0.3945281483453329,0.3945281483453329
832,0.8156220599061672,0.13131863382961906,1.7290419518105578,0.6392114369661055,0.0,0.10689612668493681,1.5497058267832737,1.5497058267832737,0.0,0.08706485970742832,1.9048420733746565,1.9048420733746565,0.0,0.07093918413134696,2.3395934074300815,2.3395934074300815,0.0,0.05781454092499786,2.872134087927409,2.872134087927409
833,-0.013592959775206958,0.7358011144204366,0.0041985183743646634,0.16928746990989982,0.0,0.5779109911223028,0.26685791003202647,0.26685791003202647,0.0,0.483467688382017,0.361897476090708,0.361897476090708,0.0,0.4182829632496454,0.44737867236866763,0.44737867236866763,0.0,0.369497771138744,0.5279727153861813,0.5279727153861813
834,0.5011637667371706,0.32674162728523537,1.8420066094671337,0.8882268397331404,0.0,0.4491670151271157,1.0518139571529894,1.0518139571529894,0.0,0.5691363053925357,0.7052459272774954,0.7052459272774954,0.0,0.6601233675455913,0.5094863284190898,0.5094863284190898,0.0,0.7144775217542264,0.40990042217664985,0.40990042217664985
835,-0.5208755983671818,0.6080445395655729,0.22376112191640068,0.09766767411441594,0.0,0.5012219098697597,0.3389216173672033,0.3389216173672033,0.0,0.4414227340408428,0.43927310203431563,0.43927310203431563,0.0,0.4025379253505994,0.5164608669961562,0.5164608669961562,0.0,0.3750394554139866,0.5786332157113231,0.5786332157113231
836,0.8207536644355675,0.23931872523762068,1.4081443500765294,0.0021683374658834375,0.0,0.22838284078706925,0.9968966066194404,0.9968966066194404,0.0,0.2183587908791449,1.046607272229568,1.046607272229568,0.0,0.2091215345071299,1.0964716421670364,1.0964716421670364,0.0,0.20056930471904477,1.1465868683938538,1.1465868683938538
837,-0.17610906643418162,0.3351700150165563,0.10377486583065638,2.197039363070716,0.0,0.36206451147425406,0.8057413458017324,0.8057413458017324,0.0,0.3872749184222276,0.7385628566593642,0.7385628566593642,0.0,0.4102205975001947,0.6837836769549278,0.6837836769549278,0.0,0.4305169603921463,0.6395806975220631,0.6395806975220631
838,0.8515773895705355,0.127947243838661,1.6211285026648483,0.9665823625776361,0.0,0.10859512227337426,1.6583968236800295,1.6583968236800295,0.0,0.09217201919601627,1.9539726159497628,1.9539726159497628,0.0,0.07823384136740145,2.302165071810247,2.302165071810247,0.0,0.06640412919907887,2.7123503399869966,2.7123503399869966
839,0.1513309340867432,0.8090421560957236,1.448057793669326,0.5197665910268783,0.0,1.1804869027570535,0.45087782710173485,0.45087782710173485,0.0,1.7222670169382215,0.30897130493541647,0.30897130493541647,0.0,2.512071060371383,0.21172442399300717,0.21172442399300717,0.0,3.6621331742096195,0.14508092016146917,0.14508092016146917
840,-0.7476224179024805,0.6661576858378584,0.24577483562675334,9.901963854311635e-07,0.0,0.5081360582969643,0.28626347379284744,0.28626347379284744,0.0,0.40768297842788875,0.3947322036506331,0.3947322036506331,0.0,0.33606497757393017,0.5054964452638422,0.5054964452638422,0.0,0.2816013144149093,0.6233445620344852,0.6233445620344852
841,0.6808057117326421,0.21058049702738077,1.9597901144020526,0.0006645578592447268,0.0,0.17360411526959646,0.9787318732741368,0.9787318732741368,0.0,0.14510595307947363,1.2036638210560218,1.2036638210560218,0.0,0.12238388403233252,1.4530942378539873,1.4530942378539873,0.0,0.10385375843390286,1.7334597526861182,1.7334597526861182
842,0.04228329831989626,0.05209927510745974,0.21097203303875708,6.416538631570964,0.0,0.05359918454552166,4.936678327840351,4.936678327840351,0.0,0.055129085658928004,4.79738345924373,4.79738345924373,0.0,0.05668843146440772,4.66308004004704,4.66308004004704,0.0,0.058276564507881684,4.5336195168248015,4.5336195168248015
843,0.29310547741646364,0.344497659571248,3.2446309113979197,4.761260103911375e-06,0.0,0.41460054920611755,0.873368110121241,0.873368110121241,0.0,0.4468382496510368,0.649876158294185,0.649876158294185,0.0,0.45847377262405326,0.574055419490104,0.574055419490104,0.0,0.46227186241064727,0.5498047343004132,0.5498047343004132
844,0.5940447511866317,0.2250174736088336,2.0627911406913095,0.01833428242116105,0.0,0.230713955681911,1.139151235264688,1.139151235264688,0.0,0.23538326827704772,1.1055232143843146,1.1055232143843146,0.0,0.23915877048753462,1.0791334219573083,1.0791334219573083,0.0,0.2421774157050064,1.0585247697146865,1.0585247697146865
845,-0.7892898350693591,0.11381705309345848,3.1211859447772907,0.1302427511252737,0.0,0.1153461168587561,2.226016163641364,2.226016163641364,0.0,0.11682560887033581,2.1951899450737598,2.1951899450737598,0.0,0.11825458856130197,2.1661169650505956,2.1661169650505956,0.0,0.11963237823174304,2.138714147315397,2.138714147315397
846,-0.6460518311562881,0.18679932517890255,2.4584931409386432,0.16789566760809432,0.0,0.17743401506541295,1.2712362917540403,1.2712362917540403,0.0,0.16892308096613268,1.3413905497363083,1.3413905497363083,0.0,0.16113903367544502,1.4117661866774203,1.4117661866774203,0.0,0.15398007975974262,1.48252845945553,1.48252845945553
847,-0.14996672527541335,0.36393052080965893,3.9481484595691163,0.35268210448844045,0.0,0.3646807613332297,0.6883604400653703,0.6883604400653703,0.0,0.3651818065560159,0.6864729610707698,0.6864729610707698,0.0,0.36551585336647163,0.6852167352939829,0.6852167352939829,0.0,0.3657383070644252,0.684381123852076,0.684381123852076
848,0.22378670737335443,0.48588960926495545,1.545513358466627,0.11463999915158636,0.0,0.5062711190136479,0.5361026305376548,0.5361026305376548,0.0,0.5142736035679777,0.5016120213782225,0.5016120213782225,0.0,0.5172530909857577,0.48893895059439235,0.48893895059439235,0.0,0.5183400148936231,0.4843380136851387,0.4843380136851387
849,-0.5531043406562496,0.7667275797901932,0.11077767553563564,0.03706285055109034,0.0,0.5630215265101691,0.23943235530245627,0.23943235530245627,0.0,0.4513905781167748,0.355993852655855,0.355993852655855,0.0,0.3773562891768666,0.463006002776201,0.463006002776201,0.0,0.32319968414131756,0.5674240657936178,0.5674240657936178
850,-0.42038298992583334,0.5294301064574406,0.5362806259508204,0.0024387473160119334,0.0,0.43740055609284473,0.3901234634839382,0.3901234634839382,0.0,0.38500554190086145,0.5030930617330348,0.5030930617330348,0.0,0.35054828286737233,0.5912264987642434,0.5912264987642434,0.0,0.325956423598203,0.6631379227568364,0.6631379227568364
851,-0.24957379818147554,0.2738758391592749,10.710367850481088,0.12319805542289686,0.0,0.31238387017496155,1.0411688524748715,1.0411688524748715,0.0,0.3522472275117538,0.9024234868096351,0.9024234868096351,0.0,0.39202048018234514,0.7898663237747152,0.7898663237747152,0.0,0.4301063067789268,0.699678142213445,0.699678142213445
852,-0.15145636668979368,0.5516939854485207,0.034912706794019165,2.1872336126717527e-05,0.0,0.4306859389859048,0.35375631654299033,0.35375631654299033,0.0,0.38266539266511734,0.5157483055296888,0.5157483055296888,0.0,0.35780341042878394,0.6108662193938444,0.6108662193938444,0.0,0.3433667460837049,0.6705162231116601,0.6705162231116601
853,0.23661787839556933,0.4932164532778735,6.924410812098626,0.021373543906879892,0.0,0.5692592336845214,0.5850257483100174,0.5850257483100174,0.0,0.6428564109632691,0.49594534734095236,0.49594534734095236,0.0,0.7094493740909872,0.4291740553839324,0.4291740553839324,0.0,0.7657442881001749,0.380347840549362,0.380347840549362
854,-0.7859132338136455,0.3560214570627752,0.9599614212309914,0.03829048252230912,0.0,0.4000067157683173,0.7889599269332322,0.7889599269332322,0.0,0.44367023011537937,0.6932114571221698,0.6932114571221698,0.0,0.485306212144404,0.6163611848713666,0.6163611848713666,0.0,0.5233688518053035,0.5555410812520273,0.5555410812520273
855,0.2376457975035772,0.5319071210205816,0.22620837660270504,0.002308263199161269,0.0,0.3950631518255356,0.34908800296233966,0.34908800296233966,0.0,0.3292509008491835,0.5273924789533498,0.5273924789533498,0.0,0.2888228150887829,0.6660664544304638,0.6660664544304638,0.0,0.26084055455011934,0.7817216323855973,0.7817216323855973
856,0.46372396391143267,0.3320054727948475,2.7450294085585774,0.0009444765561336313,0.0,0.4792360080742483,1.0869234665402572,1.0869234665402572,0.0,0.6166571955585977,0.6712509730993043,0.6712509730993043,0.0,0.7071972378326634,0.4649357671642621,0.4649357671642621,0.0,0.7518291239723911,0.3758184026858381,0.3758184026858381
857,0.7095839780038338,0.1834003361268348,2.108926703500747,0.04897017015423353,0.0,0.1924393030394941,1.4303210475323636,1.4303210475323636,0.0,0.20070896852172426,1.3549374198186603,1.3549374198186603,0.0,0.20814262978481712,1.2917173352558442,1.2917173352558442,0.0,0.21471552523173215,1.239028744044616,1.239028744044616
858,0.3166490904126426,0.17916395644171068,11.872966335775951,0.00023948648044476458,0.0,0.17900388234852893,1.394123251027361,1.394123251027361,0.0,0.1788561008038562,1.3954647373778082,1.3954647373778082,0.0,0.17871964109802543,1.3967052807215152,1.3967052807215152,0.0,0.17859361306551497,1.3978525557739372,1.3978525557739372
859,-0.4522454178690368,0.16805835560059557,5.645744921131635,0.17539878805626904,0.0,0.1673034697072588,1.4808966032670194,1.4808966032670194,0.0,0.16657492246142136,1.487783481978612,1.487783481978612,0.0,0.1658715098713567,1.4944884638707083,1.4944884638707083,0.0,0.16519210014982078,1.5010172643109025,1.5010172643109025
860,-0.9071969740276802,0.6034239203674417,0.42697595108519193,0.0036646294525180968,0.0,0.4786073531960769,0.3286051240358559,0.3286051240358559,0.0,0.38290759598437585,0.4179027769803736,0.4179027769803736,0.0,0.307988832748984,0.5251544076740609,0.5251544076740609,0.0,0.24857034922178348,0.655117787532165,0.655117787532165
861,0.7900423200739124,0.3097508826064231,0.9219867708773298,0.001336407745465284,0.0,0.226024264567346,0.5889385305752619,0.5889385305752619,0.0,0.16818392314148364,0.8230275212812517,0.8230275212812517,0.0,0.12643236733607305,1.1174531415718947,1.1174531415718947,0.0,0.09558021802967324,1.494828901108427,1.494828901108427
862,0.9029286582859353,0.3770103322994856,0.561477798946247,0.02239376432669902,0.0,0.26749308582781267,0.4704853060644283,0.4704853060644283,0.0,0.19319835211426478,0.6750225865703826,0.6750225865703826,0.0,0.14078126267289767,0.9429269079290425,0.9429269079290425,0.0,0.10305818381055788,1.2999683570536824,1.2999683570536824
863,0.04284244601816428,0.5911829855706023,0.006085254223069678,0.04146847709068257,0.0,0.4929105042389491,0.3525853222668484,0.3525853222668484,0.0,0.4620386122201923,0.4754251286834216,0.4754251286834216,0.0,0.44983978013155973,0.526794613256014,0.526794613256014,0.0,0.4446224120108415,0.5493076439524077,0.5493076439524077
864,0.8107980374299816,0.3013386340712382,0.5800254286091292,0.026750661104740982,0.0,0.21434502829540197,0.5901246998599379,0.5901246998599379,0.0,0.15850912147807145,0.8625165527995975,0.8625165527995975,0.0,0.11948103713497091,1.1888593413360424,1.1888593413360424,0.0,0.0909914154946984,1.5934647559900046,1.5934647559900046
865,0.16196750461706,0.42268605170178325,11.413937497950155,0.013186181658560515,0.0,0.38961114726384627,0.5451745193673608,0.5451745193673608,0.0,0.3654608871849717,0.6018914368797622,0.6018914368797622,0.0,0.3470258119068326,0.6495610561924586,0.6495610561924586,0.0,0.3324991383165438,0.6902508893458977,0.6902508893458977
866,0.3705749367654878,0.33572259956552336,0.415323295290971,0.9331252960701049,0.0,0.3196183486179681,0.7089417572430136,0.7089417572430136,0.0,0.3062182642669747,0.7493896532646057,0.7493896532646057,0.0,0.29487596943977135,0.7861713435296968,0.7861713435296968,0.0,0.2851413198621969,0.8198254589619995,0.8198254589619995
867,-0.617883120735886,0.19601779211264428,2.5942906573106885,2.3477389575267982e-05,0.0,0.2035532533528325,1.3244240866397956,1.3244240866397956,0.0,0.21032569558814204,1.2690427330198435,1.2690427330198435,0.0,0.21632534202681525,1.2225390494622335,1.2225390494622335,0.0,0.22157086801837875,1.1836897029966602,1.1836897029966602
868,0.7860466007921464,0.27363667392771635,0.6128379803982298,1.0277681861730992,0.0,0.23956475674170444,0.7998606479283756,0.7998606479283756,0.0,0.21468282771654137,0.9351719247490096,0.9351719247490096,0.0,0.19542376857790572,1.0600412820592076,1.0600412820592076,0.0,0.1799049747496484,1.177683019763406,1.177683019763406
869,0.641690756071949,0.22889712727370104,2.639410876866465,0.001103439278980732,0.0,0.32677857721831277,1.5592397644955394,1.5592397644955394,0.0,0.46534332152136426,1.0894475812452225,1.0894475812452225,0.0,0.659331268177768,0.7611963726790364,0.7611963726790364,0.0,0.9250086232610275,0.5319593486517014,0.5319593486517014
870,-0.3589798925191369,0.3619229036197066,2.5638843442886885,0.10563588731003351,0.0,0.3634809137912173,0.6937284172040956,0.6937284172040956,0.0,0.3646987065516071,0.6900983822385673,0.6900983822385673,0.0,0.36564815581978577,0.6872819685471657,0.6872819685471657,0.0,0.36638692027018116,0.6850987817363602,0.6850987817363602
871,-0.3948841869729691,0.5216573395307443,0.09686886530896868,1.952926032567311e-06,0.0,0.3474292895353437,0.31918008985431146,0.31918008985431146,0.0,0.2591895312244171,0.5368149576890231,0.5368149576890231,0.0,0.20270149375712662,0.7543311554813035,0.7543311554813035,0.0,0.16249145129371798,0.9886820013175612,0.9886820013175612
872,0.4556646173345824,0.2625848368429709,2.404276996895275,0.18339126373483441,0.0,0.22731758656672732,0.8242021774010639,0.8242021774010639,0.0,0.19850500676019725,0.9603850719760902,0.9603850719760902,0.0,0.17443395405902876,1.1066953975091183,1.1066953975091183,0.0,0.15399386327910686,1.2652646429138057,1.2652646429138057
873,-0.0031249512505135764,0.5200396940994017,0.18166055214199175,0.0007228901230080762,0.0,0.4323876752217847,0.3997056863170394,0.3997056863170394,0.0,0.4052105103245644,0.5418437865225012,0.5418437865225012,0.0,0.3945660960297515,0.6007563505535605,0.6007563505535605,0.0,0.39005095127473,0.6263568343497466,0.6263568343497466
874,0.6433170163082115,0.28846960537984384,1.4484135682669737,0.22450857580718314,0.0,0.3514882282888559,1.0559677929965383,1.0559677929965383,0.0,0.40482516271471986,0.8191924453244583,0.8191924453244583,0.0,0.4432433109708376,0.6761564586814948,0.6761564586814948,0.0,0.4674723443297247,0.5948555954534492,0.5948555954534492
875,-0.4621222127997204,0.16998978627008404,3.020735710489595,0.9693635511069659,0.0,0.19057959188537713,1.6488105041902603,1.6488105041902603,0.0,0.2110956993661244,1.4530033280405543,1.4530033280405543,0.0,0.23078048791501005,1.2947333201055005,1.2947333201055005,0.0,0.24892994243542027,1.1684737839837325,1.1684737839837325
876,0.8651626324765429,0.22606813999652361,1.463961532310605,0.001193964477554898,0.0,0.20906850316382386,1.02270386289956,1.02270386289956,0.0,0.19339651573986477,1.1061434050781116,1.1061434050781116,0.0,0.17893825247104364,1.1960405646213195,1.1960405646213195,0.0,0.1655916501601016,1.2929212081194814,1.2929212081194814
877,0.07999781081791636,0.5304356567961361,7.180801514969496,5.132497706733049e-05,0.0,0.41976595777270687,0.37297678671808077,0.37297678671808077,0.0,0.36265031749963,0.5145334815365807,0.5145334815365807,0.0,0.3269140927272057,0.621437600982396,0.621437600982396,0.0,0.3021868393567314,0.7068841918359302,0.7068841918359302
